trial,t_wall,t_sim,x,y,yaw,linear_x,angular_z,confidence,width,safety_margin,obstacle,center_points
3,48.67184264700336,22.881999999999948,3.350774443535637,0.05867841427191318,0.13555379478621482,0.31031580695520894,-0.44842096522395547,0.7810572385787964,0.8768995404243469,0.2594068944454193,False,20
3,48.77797885300242,22.950000000000045,3.35984510402779,0.060794698222516236,0.12318965440025327,0.2,1.0,0.7833239436149597,0.8778161406517029,0.261677622795105,False,19
3,48.88616056399769,22.984000000000037,3.363928297272306,0.06190415600808197,0.11532902335667339,0.3399303136035343,0.30034843198232863,0.7833239436149597,0.8778161406517029,0.261677622795105,False,19
3,48.99418073499692,23.05200000000002,3.3722919393121695,0.06307859324599484,0.1124375048119886,0.32488347378214094,-0.37558263108929535,0.7829217314720154,0.873965859413147,0.2611871659755707,False,21
3,49.09586858800321,23.086000000000013,3.3764947704509747,0.06376154068032426,0.10953060202771027,0.3741901664847522,-0.12904916757623933,0.7829217314720154,0.873965859413147,0.2611871659755707,False,21
3,49.20589365300111,23.153999999999996,3.3859630553980744,0.06545744515135475,0.10002530759532942,0.2,1.0,0.8004639744758606,0.8531754612922668,0.17908015847206116,False,20
3,49.30638448899845,23.153999999999996,3.3859630553980744,0.06545744515135475,0.10002530759532942,0.2,1.0,0.8004639744758606,0.8531754612922668,0.17908015847206116,False,20
3,49.42790688500099,23.255999999999972,3.4000054762362306,0.06727205378389822,0.09396906497642896,0.2646571307689793,-0.6767143461551037,0.8003338575363159,0.8528711199760437,0.1856861412525177,False,19
3,49.53165697299846,23.289999999999964,3.4045710848784476,0.06773698489812714,0.09343881752746537,0.2731065711113229,-0.6344671444433854,0.7925583720207214,0.8528711199760437,0.1856861412525177,False,19
3,49.63805881600274,23.357999999999947,3.4135180706426915,0.0693854226897776,0.08225869383512874,0.2,1.0,0.7925583720207214,0.8517193794250488,0.17829269170761108,False,20
3,49.743304930001614,23.39199999999994,3.4178280503376843,0.06997264632526648,0.07914882645974342,0.4,-0.038856029150481794,0.7925583720207214,0.8537064790725708,0.17829269170761108,False,20
3,49.852673986999434,23.460000000000036,3.4269501942522336,0.07072467190907047,0.07932070526694254,0.3674153307323969,-0.16292334633801558,0.8098564147949219,0.8537064790725708,0.20184138417243958,False,20
3,49.9532008189999,23.460000000000036,3.4269501942522336,0.07072467190907047,0.07932070526694254,0.3674153307323969,-0.16292334633801558,0.8098564147949219,0.8537064790725708,0.20184138417243958,False,20
3,50.07217630899686,23.562000000000012,3.4415624360743458,0.07188927751721182,0.07877649098373059,0.3433975280550905,0.28301235972454775,0.7973823547363281,0.8534689545631409,0.19613692164421082,False,21
3,50.17277165999985,23.562000000000012,3.4415624360743458,0.07188927751721182,0.07877649098373059,0.3433975280550905,0.28301235972454775,0.7973823547363281,0.8534689545631409,0.19613692164421082,False,21
3,50.29504190699663,23.663999999999987,3.456388014739522,0.07285597430536611,0.08270988628464104,0.2755616936160017,-0.6221915319199914,0.798109233379364,0.8454489707946777,0.1902351975440979,False,21
3,50.395529244997306,23.663999999999987,3.456388014739522,0.07285597430536611,0.08270988628464104,0.2755616936160017,-0.6221915319199914,0.798109233379364,0.8454489707946777,0.1902351975440979,False,21
3,50.52550017699832,23.765999999999963,3.47126014145533,0.07393903152087795,0.08373847963563356,0.28436243627490193,0.5781878186254905,0.8052274584770203,0.8418771028518677,0.1819104254245758,False,21
3,50.65565459000209,23.833999999999946,3.4809996691320344,0.074691835127424,0.08551398164822763,0.34118297714561735,0.29408511427191336,0.8056420087814331,0.8397754430770874,0.17912745475769043,False,21
3,50.79042171099718,23.867999999999938,3.4859836069511663,0.07477081336956062,0.09003980728735571,0.2,-1.0,0.8056420087814331,0.8397754430770874,0.17912745475769043,False,21
3,50.90162586200313,23.970000000000027,3.4994662517290642,0.0752796985536573,0.10014012813530716,0.36667854143663503,0.1666072928168249,0.8092436194419861,0.8417702913284302,0.18841135501861572,False,19
3,51.00239701200189,23.970000000000027,3.4994662517290642,0.0752796985536573,0.10014012813530716,0.21285264588816777,-0.9357367705591614,0.8092436194419861,0.8417702913284302,0.18841135501861572,False,19
3,51.123441538002226,24.072000000000003,3.514430111214731,0.07614066364024707,0.10981116292247262,0.37144815409082327,-0.14275922954588366,0.7928698658943176,0.8508366942405701,0.1780475676059723,False,21
3,51.22457804300211,24.072000000000003,3.514430111214731,0.07614066364024707,0.10981116292247262,0.22709888145485446,-0.8645055927257277,0.7928698658943176,0.8508366942405701,0.1780475676059723,False,21
3,51.338741259001836,24.173999999999978,3.5292079782528183,0.07769843346977819,0.11074673348570287,0.3032544620660073,0.48372768966996355,0.7742541432380676,0.8689896464347839,0.24293506145477295,False,21
3,51.43981553600315,24.173999999999978,3.5292079782528183,0.07769843346977819,0.11074673348570287,0.36194719289672156,-0.1902640355163922,0.7742541432380676,0.8689896464347839,0.24293506145477295,False,21
3,51.55959902500035,24.275999999999954,3.544031160949581,0.07875509095362111,0.11931192979829294,0.37130440555288374,-0.1434779722355814,0.7929999232292175,0.8665037751197815,0.2428945004940033,False,21
3,51.66020783499698,24.275999999999954,3.544031160949581,0.07875509095362111,0.11931192979829294,0.24595020577017634,-0.7702489711491183,0.7929999232292175,0.8665037751197815,0.2428945004940033,False,21
3,51.7769286670009,24.378000000000043,3.5589247604606227,0.080528828128897,0.11938280395625651,0.31166943358091076,0.44165283209544637,0.7939581274986267,0.8638710975646973,0.24245527386665344,False,19
3,51.87787019299867,24.378000000000043,3.5589247604606227,0.080528828128897,0.11938280395625651,0.4,-0.08356311368145694,0.7939581274986267,0.8638710975646973,0.24245527386665344,False,19
3,52.01591747000202,24.446000000000026,3.5691861448073103,0.08136714933616374,0.1250922797450471,0.25967135820734016,-0.7016432089632995,0.7644961476325989,0.8658847808837891,0.24514153599739075,False,19
3,52.12173180800164,24.480000000000018,3.574864500351973,0.08196744556684979,0.12692847211285926,0.4,-0.09932979287819937,0.7644961476325989,0.8658847808837891,0.24514153599739075,False,19
3,52.22650630299904,24.548000000000002,3.5859006333130674,0.0833329551826267,0.12661593769527046,0.36469720855396287,0.17651395723018562,0.8050122261047363,0.8373299837112427,0.18359223008155823,False,21
3,52.32932010800141,24.581999999999994,3.5916783885461405,0.08407227794873699,0.12679190446914396,0.4,0.033820606078648466,0.8050122261047363,0.8373299837112427,0.18359223008155823,False,21
3,52.435185478003405,24.649999999999977,3.602915236311422,0.08545234785821136,0.12814241506379148,0.35295549101350643,-0.23522254493246803,0.7954495549201965,0.8327648639678955,0.1821369230747223,False,21
3,52.53989614499733,24.68399999999997,3.6082362860575325,0.08611199137433224,0.12849608583153407,0.4,-0.09732101173933078,0.7954495549201965,0.8327648639678955,0.1821369230747223,False,21
3,52.64867275500001,24.751999999999953,3.618989423376566,0.08752269079845935,0.12697169029486846,0.36960955692291,0.15195221538545028,0.7939748167991638,0.8384668231010437,0.1732267439365387,False,21
3,52.75446780800121,24.785999999999945,3.624359060741757,0.08820592842296897,0.12714893313787565,0.4,-0.047787595448562675,0.7939748167991638,0.8651166558265686,0.1732267439365387,False,21
3,52.85772721400281,24.854000000000042,3.6352782972722784,0.0895094380410551,0.12899669508851946,0.3611706413717932,-0.19414679314103386,0.7792268395423889,0.8651166558265686,0.24272099137306213,False,19
3,52.96245978299703,24.888000000000034,3.640464394081201,0.09017520867313843,0.12872536911907878,0.3782285366478949,-0.10885731676052549,0.7792268395423889,0.8621919751167297,0.24272099137306213,False,19
3,53.06793289000052,24.956000000000017,3.651114619819263,0.09171318305305735,0.12563821774099077,0.31670994099942584,0.416450295002871,0.77940833568573,0.8621919751167297,0.24505123496055603,False,21
3,53.17150818800292,24.99000000000001,3.6560893938469365,0.0924832844159709,0.12373740526733483,0.4,0.04589249988125399,0.7788313031196594,0.8621919751167297,0.24505123496055603,False,21
3,53.27786011200078,25.057999999999993,3.666620809514663,0.09382431286331189,0.124482795167204,0.3383186287502202,-0.30840685624889935,0.7788313031196594,0.8630359172821045,0.24387863278388977,False,21
3,53.37848983099684,25.057999999999993,3.666620809514663,0.09382431286331189,0.124482795167204,0.3383186287502202,-0.30840685624889935,0.7788313031196594,0.8630359172821045,0.24387863278388977,False,21
3,53.49927532800211,25.159999999999968,3.6819166473951834,0.09604574289048193,0.11892849429239374,0.2852543129635765,0.5737284351821174,0.7899658679962158,0.8361387848854065,0.1820560097694397,False,19
3,53.60380619899661,25.19399999999996,3.6866593744876317,0.09690620427404693,0.11506666326304332,0.4,-0.07631834975727855,0.7899658679962158,0.8569509387016296,0.1820560097694397,False,19
3,53.71481701100129,25.261999999999944,3.696614762200386,0.09808633782678716,0.11505220875109495,0.2681439038525583,-0.6592804807372086,0.7633822560310364,0.8569509387016296,0.24214205145835876,False,21
3,53.83527370599768,25.33000000000004,3.7059453030860507,0.09932028624372291,0.11257352512790327,0.2825985565955154,-0.587007217022423,0.780057430267334,0.8618791699409485,0.24068579077720642,False,21
3,53.97032645699801,25.364000000000033,3.7105577338416773,0.1001898199709361,0.10764285028962138,0.2,1.0,0.780057430267334,0.8618791699409485,0.24068579077720642,False,21
3,54.085939065000275,25.466000000000008,3.724248859664,0.10180813828124707,0.10584627307930544,0.2,-1.0,0.7754377722740173,0.8605856895446777,0.24068394303321838,False,21
3,54.18711037399771,25.466000000000008,3.724248859664,0.10180813828124707,0.10584627307930544,0.34457665358450773,-0.27711673207746146,0.7754377722740173,0.8605856895446777,0.24068394303321838,False,21
3,54.29678251400037,25.567999999999984,3.7383005237512634,0.10386992048299318,0.09742524191201728,0.2,1.0,0.7713766694068909,0.8631543517112732,0.24068552255630493,False,19
3,54.397843826998724,25.567999999999984,3.7383005237512634,0.10386992048299318,0.09742524191201728,0.2,1.0,0.7713766694068909,0.8631543517112732,0.24068552255630493,False,19
3,54.50979590100178,25.66999999999996,3.7526143970145425,0.1053104241319482,0.09665401337306864,0.27284501849922754,-0.6357749075038625,0.7867507934570312,0.846800684928894,0.18026980757713318,False,21
3,54.61053115299728,25.66999999999996,3.7526143970145425,0.1053104241319482,0.09665401337306864,0.3605986163866064,-0.19700691806696818,0.7867507934570312,0.846800684928894,0.18026980757713318,False,21
3,54.72425020999799,25.772000000000048,3.767192764012872,0.10726116096781661,0.0863215505964555,0.2619798723642154,0.6901006381789232,0.7951292991638184,0.8508707880973816,0.18699654936790466,False,20
3,54.82501191699703,25.772000000000048,3.767192764012872,0.10726116096781661,0.0863215505964555,0.2,1.0,0.7951292991638184,0.8508707880973816,0.18699654936790466,False,20
3,54.935582552003325,25.874000000000024,3.7818482875753494,0.10858553588396037,0.08622166222921156,0.3255384094538616,-0.372307952730692,0.8028628826141357,0.8415935039520264,0.17915448546409607,False,21
3,55.03663614099787,25.874000000000024,3.7818482875753494,0.10858553588396037,0.08622166222921156,0.36124739065177747,-0.19376304674111267,0.8028628826141357,0.8415935039520264,0.17915448546409607,False,21
3,55.15027711300354,25.976,3.797426218735039,0.11000183000542199,0.08356461375385826,0.22404771636512721,0.879761418174364,0.8033071160316467,0.841793417930603,0.18092602491378784,False,20
3,55.25134925099701,25.976,3.797426218735039,0.11000183000542199,0.08356461375385826,0.36603452204596504,0.16982738977017497,0.8033071160316467,0.841793417930603,0.18092602491378784,False,20
3,55.35929379799927,26.077999999999975,3.8125424781652835,0.11124296767763628,0.08399453909568745,0.4,-0.09881559512332477,0.7895829081535339,0.8493456840515137,0.17907854914665222,False,19
3,55.46029349700257,26.077999999999975,3.8125424781652835,0.11124296767763628,0.08399453909568745,0.3477495652480696,0.2612521737596521,0.7895829081535339,0.8493456840515137,0.17907854914665222,False,19
3,55.57498735599802,26.17999999999995,3.8288828091321356,0.1126199292366942,0.08369093439351362,0.3418632712446734,-0.2906836437766332,0.7958842515945435,0.8497822284698486,0.1798994541168213,False,21
3,55.67580452599941,26.17999999999995,3.8288828091321356,0.1126199292366942,0.08369093439351362,0.3685029230342898,0.15748538482855115,0.7958842515945435,0.8497822284698486,0.1798994541168213,False,21
3,55.81347042499692,26.248000000000047,3.8390541298735266,0.11363309760670523,0.08095324205768602,0.4,0.024986766179782093,0.7817614674568176,0.8444884419441223,0.18479344248771667,False,20
3,55.92032839899912,26.28200000000004,3.844097240322524,0.11396348314706872,0.08285878243909248,0.3658294351388787,-0.17085282430560636,0.7817614674568176,0.8444884419441223,0.18479344248771667,False,20
3,56.025429004002945,26.350000000000023,3.855041895491758,0.11473151446469237,0.0842367599650483,0.31804975485552606,0.40975122572236994,0.7998736500740051,0.8527173399925232,0.17970731854438782,False,20
3,56.126696352999716,26.384000000000015,3.860098069979765,0.11515970161973296,0.08425854660170874,0.36517186391093803,0.17414068044530995,0.7998736500740051,0.8527173399925232,0.17970731854438782,False,20
3,56.2358218829977,26.451999999999998,3.8703081754920277,0.11571592387679594,0.08900498488470138,0.2,-1.0,0.7988178730010986,0.8478283882141113,0.18138596415519714,False,21
3,56.3388314219992,26.48599999999999,3.8755215746148735,0.11613678520675527,0.0887659706648642,0.3661887209697779,-0.16905639515111054,0.7988178730010986,0.8478283882141113,0.18138596415519714,False,21
3,56.44954826700268,26.553999999999974,3.8852799142917216,0.11703795208088458,0.08797713044146305,0.3594044327416226,0.2029778362918873,0.7376006245613098,0.8658555150032043,0.24871328473091125,False,20
3,56.55501685899799,26.587999999999965,3.89001222077106,0.11747687155746073,0.08795949809983769,0.4,-0.022086242567718475,0.7376006245613098,0.8658555150032043,0.24871328473091125,False,20
3,56.66686267899786,26.65599999999995,3.9003776177065768,0.11834659909617706,0.08940536239198023,0.3353314991443839,-0.3233425042780804,0.7429627180099487,0.8642970323562622,0.24772551655769348,False,21
3,56.76792314100021,26.68999999999994,3.9055996880043526,0.11880628518852543,0.08895780418586496,0.4,-0.005758156866711474,0.7375955581665039,0.8589472770690918,0.2483769953250885,False,21
3,56.873408330997336,26.758000000000038,3.9161111700587217,0.1199589676649641,0.08509684363498846,0.22928346031915217,0.8535826984042392,0.7375955581665039,0.8589472770690918,0.2483769953250885,False,21
