trial,t_wall,t_sim,x,y,yaw,linear_x,angular_z,confidence,width,safety_margin,obstacle,center_points
2,71.41492661099619,35.32600000000002,0.00021080666718994263,2.8928247012372157e-07,4.1299517748275894e-07,0.0,0.0,0.5661839246749878,0.7627866864204407,0.05890275537967682,False,21
2,71.53207722299703,35.428,0.00021140109971934124,2.8979059787859027e-07,4.136697383987103e-07,0.0,0.0,0.5664600133895874,0.7605959177017212,0.05903969705104828,False,20
2,71.6327391129962,35.428,0.00021140109971934124,2.8979059787859027e-07,4.136697383987103e-07,0.0,0.0,0.5664600133895874,0.7605959177017212,0.05903969705104828,False,20
2,71.74181862200203,35.530000000000086,0.00021199553224944675,2.902987259543667e-07,4.143442971734911e-07,0.0,0.0,0.5667582750320435,0.7618508338928223,0.05915938317775726,False,21
2,71.8423356600033,35.530000000000086,0.00021199553224944675,2.902987259543667e-07,4.143442971734911e-07,0.0,0.0,0.5667582750320435,0.7618508338928223,0.05915938317775726,False,21
2,71.94635932100209,35.63200000000006,0.00021258996478037842,2.9080685449354785e-07,4.1501885775675554e-07,0.0,0.0,0.582486629486084,0.7646482586860657,0.05914357304573059,False,19
2,72.0468818570007,35.63200000000006,0.00021258996478037842,2.9080685449354785e-07,4.1501885775675554e-07,0.0,0.0,0.582486629486084,0.7646482586860657,0.05914357304573059,False,19
2,72.1523675799981,35.73400000000004,0.0002131843973120105,2.9131498358114804e-07,4.156934161186e-07,0.0,0.0,0.5823894143104553,0.7637242674827576,0.05866613984107971,False,21
2,72.25302506700245,35.73400000000004,0.0002131843973120105,2.9131498358114804e-07,4.156934161186e-07,0.0,0.0,0.5823894143104553,0.7637242674827576,0.05866613984107971,False,21
2,72.3654248160019,35.83600000000001,0.00021377882984434642,2.918231129804195e-07,4.163679762551812e-07,0.0,0.0,0.5662758946418762,0.7610524296760559,0.05877961218357086,False,21
2,72.46598701999756,35.83600000000001,0.00021377882984434642,2.918231129804195e-07,4.163679762551812e-07,0.0,0.0,0.5662758946418762,0.7610524296760559,0.05877961218357086,False,21
2,72.57938375099911,35.93799999999999,0.00021437326237741614,2.9233124294487825e-07,4.170425347480017e-07,0.0,0.0,0.5652782917022705,0.7560797929763794,0.04670938849449158,False,20
2,72.67991893400176,35.93799999999999,0.00021437326237741614,2.9233124294487825e-07,4.170425347480017e-07,0.0,0.0,0.5652782917022705,0.7560797929763794,0.04670938849449158,False,20
2,72.78215599699615,36.04000000000008,0.0002149676949111303,2.9283937336884915e-07,4.1771709319075076e-07,0.0,0.0,0.5817068815231323,0.761130154132843,0.05774350464344025,False,21
2,72.8827823879983,36.04000000000008,0.0002149676949111303,2.9283937336884915e-07,4.1771709319075076e-07,0.0,0.0,0.5817068815231323,0.761130154132843,0.05774350464344025,False,21
2,72.98719257899938,36.14200000000005,0.00021556212744566457,2.9334750409783444e-07,4.183916516560287e-07,0.0,0.0,0.5590083003044128,0.7598138451576233,0.046636536717414856,False,21
2,73.08783315600158,36.14200000000005,0.00021556212744566457,2.9334750409783444e-07,4.183916516560287e-07,0.0,0.0,0.5590083003044128,0.7598138451576233,0.046636536717414856,False,21
2,73.19314915999712,36.24400000000003,0.00021615655998092698,2.938556354167178e-07,4.190662103036653e-07,0.0,0.0,0.5670533180236816,0.76313316822052,0.060019269585609436,False,20
2,73.29371851299948,36.24400000000003,0.00021615655998092698,2.938556354167178e-07,4.190662103036653e-07,0.0,0.0,0.5670533180236816,0.76313316822052,0.060019269585609436,False,20
2,73.40480525099701,36.346000000000004,0.00021675099251697218,2.943637670758719e-07,4.197407682145399e-07,0.0,0.0,0.5686581134796143,0.7668648958206177,0.04678644239902496,False,21
2,73.50543586799904,36.346000000000004,0.00021675099251697218,2.943637670758719e-07,4.197407682145399e-07,0.0,0.0,0.5686581134796143,0.7668648958206177,0.04678644239902496,False,21
2,73.6139967190029,36.44799999999998,0.0002173454250538583,2.948718992618069e-07,4.2041532803622066e-07,0.0,0.0,0.5681285262107849,0.7674943804740906,0.06292463839054108,False,20
2,73.71465431900288,36.44799999999998,0.0002173454250538583,2.948718992618069e-07,4.2041532803622066e-07,0.0,0.0,0.5681285262107849,0.7674943804740906,0.06292463839054108,False,20
2,73.82615866800188,36.55000000000007,0.00021793985759140403,2.953800319166274e-07,4.210898857834441e-07,0.0,0.0,0.5693989992141724,0.7705291509628296,0.047019585967063904,False,21
2,73.92682862200309,36.55000000000007,0.00021793985759140403,2.953800319166274e-07,4.210898857834441e-07,0.0,0.0,0.5693989992141724,0.7705291509628296,0.047019585967063904,False,21
2,74.0770001369965,36.652000000000044,0.00021853429012977117,2.9588816504435874e-07,4.217644448417032e-07,0.0,0.0,0.5679326057434082,0.7696455121040344,0.06451213359832764,False,21
2,74.20988347799721,36.72000000000003,0.00021893057848898197,2.962269206263152e-07,4.2221415003283903e-07,0.0,0.0,0.569962203502655,0.7703192830085754,0.04679076373577118,False,21
2,74.34448045199679,36.75400000000002,0.00021912872266873287,2.9639629857124045e-07,4.2243900322111975e-07,0.0,0.0,0.569962203502655,0.7703192830085754,0.04679076373577118,False,21
2,74.46497974399972,36.855999999999995,0.00021972315520849169,2.969044325731071e-07,4.2311356146154855e-07,0.0,0.0,0.5457323789596558,0.771267831325531,0.06514672935009003,False,20
2,74.56560407300276,36.855999999999995,0.00021972315520849169,2.969044325731071e-07,4.2311356146154855e-07,0.0,0.0,0.5457323789596558,0.771267831325531,0.06514672935009003,False,20
2,74.68632763100322,36.92399999999998,0.00022011944356860628,2.9724318879400705e-07,4.2356326711553493e-07,0.0,0.0,0.5617778897285461,0.7706630229949951,0.0463363379240036,False,21
2,74.79283609300182,36.958000000000084,0.00022031758774881689,2.974125669684884e-07,4.237881203567715e-07,0.0,0.0,0.5688742399215698,0.7706630229949951,0.0463363379240036,False,21
2,74.94040276099986,37.02600000000007,0.00022071387610943455,2.977513235563178e-07,4.2423782506927066e-07,0.0,0.0,0.5688742399215698,0.7733529210090637,0.06622448563575745,False,20
2,75.0490512059987,37.12800000000004,0.00022130830865093156,2.982594586617149e-07,4.2491238433181126e-07,0.0,0.0,0.5759753584861755,0.7719183564186096,0.06448899209499359,False,21
2,75.14959482900304,37.12800000000004,0.00022130830865093156,2.982594586617149e-07,4.2491238433181126e-07,0.0,0.0,0.5759753584861755,0.7719183564186096,0.06448899209499359,False,21
2,75.25376132599922,37.23000000000002,0.00022190274119314804,2.9876759422352927e-07,4.2558694174633445e-07,0.0,0.0,0.567823588848114,0.7668318748474121,0.06297318637371063,False,21
2,75.35444367899618,37.23000000000002,0.00022190274119314804,2.9876759422352927e-07,4.2558694174633445e-07,0.0,0.0,0.567823588848114,0.7668318748474121,0.06297318637371063,False,21
2,75.46065287300007,37.331999999999994,0.00022249717373612303,2.992757302916122e-07,4.2626150003660955e-07,0.0,0.0,0.5751525163650513,0.7684251070022583,0.061750248074531555,False,19
2,75.5611639389972,37.331999999999994,0.00022249717373612303,2.992757302916122e-07,4.2626150003660955e-07,0.0,0.0,0.5751525163650513,0.7684251070022583,0.061750248074531555,False,19
2,75.66852227199706,37.43400000000008,0.00022309160627978063,2.9978386665968254e-07,4.269360576494299e-07,0.0,0.0,0.5672498345375061,0.7653194665908813,0.061062783002853394,False,21
2,75.76917135700205,37.43400000000008,0.00022309160627978063,2.9978386665968254e-07,4.269360576494299e-07,0.0,0.0,0.5672498345375061,0.7653194665908813,0.061062783002853394,False,21
2,75.87413427799765,37.53600000000006,0.00022368603882424228,3.0029200371158175e-07,4.2761061485551504e-07,0.0,0.0,0.560592770576477,0.7638800740242004,0.06030404567718506,False,21
2,75.97465442900284,37.53600000000006,0.00022368603882424228,3.0029200371158175e-07,4.2761061485551504e-07,0.0,0.0,0.560592770576477,0.7638800740242004,0.06030404567718506,False,21
2,76.084371318997,37.638000000000034,0.00022428047136931325,3.0080014089601525e-07,4.2828517221003155e-07,0.0,0.0,0.5671417117118835,0.7621699571609497,0.05974510312080383,False,20
2,76.18501794199983,37.638000000000034,0.00022428047136931325,3.0080014089601525e-07,4.2828517221003155e-07,0.0,0.0,0.5671417117118835,0.7621699571609497,0.05974510312080383,False,20
2,76.29341465100151,37.74000000000001,0.00022487490391527717,3.013082787470637e-07,4.289597284716084e-07,0.0,0.0,0.5732592344284058,0.7593789100646973,0.046709880232810974,False,20
2,76.39401203599846,37.74000000000001,0.00022487490391527717,3.013082787470637e-07,4.289597284716084e-07,0.0,0.0,0.5732592344284058,0.7593789100646973,0.046709880232810974,False,20
2,76.50393515999895,37.841999999999985,0.0002254693364616752,3.018164169251256e-07,4.296342859143808e-07,0.0,0.0,0.5661150813102722,0.7624251842498779,0.058768630027770996,False,20
2,76.60465602899785,37.841999999999985,0.0002254693364616752,3.018164169251256e-07,4.296342859143808e-07,0.0,0.0,0.5661150813102722,0.7624251842498779,0.058768630027770996,False,20
2,76.71586711699638,37.944000000000074,0.00022606376900897443,3.023245555602862e-07,4.3030884267880297e-07,0.0,0.0,0.5665192008018494,0.7619733214378357,0.058901071548461914,False,20
2,76.81645941599709,37.944000000000074,0.00022606376900897443,3.023245555602862e-07,4.3030884267880297e-07,0.0,0.0,0.5665192008018494,0.7619733214378357,0.058901071548461914,False,20
2,76.92545103500015,38.04600000000005,0.00022665820155681185,3.0283269469910817e-07,4.3098339987336313e-07,0.0,0.0,0.5667005181312561,0.7619654536247253,0.05894823372364044,False,20
2,77.02611069499835,38.04600000000005,0.00022665820155681185,3.0283269469910817e-07,4.3098339987336313e-07,0.0,0.0,0.5667005181312561,0.7619654536247253,0.05894823372364044,False,20
2,77.12784466699668,38.148000000000025,0.0002272526341053618,3.033408342143e-07,4.3165795708999496e-07,0.0,0.0,0.5826848149299622,0.7636932134628296,0.058996930718421936,False,19
2,77.22854316900339,38.148000000000025,0.0002272526341053618,3.033408342143e-07,4.3165795708999496e-07,0.0,0.0,0.5826848149299622,0.7636932134628296,0.058996930718421936,False,19
2,77.33275174700248,38.25,0.00022784706665455188,3.038489743493446e-07,4.323325129983145e-07,0.0,0.0,0.574156641960144,0.7627906799316406,0.058642059564590454,False,20
2,77.43339814800129,38.25,0.00022784706665455188,3.038489743493446e-07,4.323325129983145e-07,0.0,0.0,0.574156641960144,0.7627906799316406,0.058642059564590454,False,20
2,77.53841230500257,38.351999999999975,0.00022844149920456117,3.043571147223608e-07,4.3300707024818473e-07,0.0,0.0,0.5597262978553772,0.7613328099250793,0.05843764543533325,False,21
2,77.63906934199622,38.351999999999975,0.00022844149920456117,3.043571147223608e-07,4.3300707024818473e-07,0.0,0.0,0.5597262978553772,0.7613328099250793,0.05843764543533325,False,21
2,77.74050536999857,38.454000000000065,0.00022903593175513989,3.048652557448211e-07,4.3368162578168745e-07,0.0,0.0,0.5666579008102417,0.7602410316467285,0.05821399390697479,False,20
2,77.84111306900013,38.454000000000065,0.00022903593175513989,3.048652557448211e-07,4.3368162578168745e-07,0.0,0.0,0.5666579008102417,0.7602410316467285,0.05821399390697479,False,20
2,77.99067274200206,38.55600000000004,0.000229630364306602,3.053733970358369e-07,4.3435618326412785e-07,0.0,0.0,0.5676438212394714,0.7610235810279846,0.04688543081283569,False,20
2,78.1095517069989,38.624000000000024,0.00023002665267448123,3.057121582403674e-07,4.3480588655853693e-07,0.0,0.0,0.566679835319519,0.7637637257575989,0.059887319803237915,False,20
2,78.21006506100093,38.624000000000024,0.00023002665267448123,3.057121582403674e-07,4.3480588655853693e-07,0.0,0.0,0.566679835319519,0.7637637257575989,0.059887319803237915,False,20
2,78.35785745299654,38.726,0.0002306210852270796,3.0622030034346284e-07,4.3548044471329455e-07,0.0,0.0,0.5744696855545044,0.7666877508163452,0.04701396822929382,False,21
2,78.46012902999792,38.75999999999999,0.00023081922941141147,3.063896810960764e-07,4.3570529673526357e-07,0.0,0.0,0.5744696855545044,0.7666877508163452,0.04701396822929382,False,21
2,78.56521966100263,38.827999999999975,0.00023121551778018754,3.067284428833547e-07,4.361550003797255e-07,0.0,0.0,0.5680810213088989,0.7675906419754028,0.06276652216911316,False,21
2,78.67060202299763,38.86200000000008,0.00023141366196460138,3.068978237610967e-07,4.363798530281356e-07,0.0,0.0,0.5680810213088989,0.770270049571991,0.06276652216911316,False,21
2,78.77162529999623,38.930000000000064,0.00023180995033404532,3.0723658586225465e-07,4.3682955834576066e-07,0.0,0.0,0.5778534412384033,0.770270049571991,0.04727722704410553,False,21
2,78.87216359900049,38.964000000000055,0.00023200809451886508,3.074059668810565e-07,4.370544103317931e-07,0.0,0.0,0.5778534412384033,0.770680844783783,0.06430189311504364,False,19
2,78.97304987499956,39.03200000000004,0.00023240438288854104,3.077447292173098e-07,4.375041143392742e-07,0.0,0.0,0.5685234069824219,0.770680844783783,0.06430189311504364,False,19
2,79.0885486929983,39.10000000000002,0.00023280067125850583,3.080834917745177e-07,4.3795382006184935e-07,0.0,0.0,0.5614749193191528,0.7695052027702332,0.06275884807109833,False,20
2,79.2229724860008,39.134000000000015,0.00023299881544361746,3.0825287310182936e-07,4.38178672351577e-07,0.0,0.0,0.5614749193191528,0.7695052027702332,0.06275884807109833,False,20
2,79.32573404900177,39.23599999999999,0.00023359324799947798,3.0876101729742906e-07,4.388532282255511e-07,0.0,0.0,0.56770259141922,0.7651186585426331,0.06136706471443176,False,19
2,79.42624856100156,39.23599999999999,0.00023359324799947798,3.0876101729742906e-07,4.388532282255511e-07,0.0,0.0,0.56770259141922,0.7651186585426331,0.06136706471443176,False,19
2,79.53471893099777,39.33800000000008,0.00023418768055582509,3.0926916204065705e-07,4.395277857524348e-07,0.0,0.0,0.5751143097877502,0.7661318778991699,0.060557156801223755,False,20
2,79.63543071500317,39.33800000000008,0.00023418768055582509,3.0926916204065705e-07,4.395277857524348e-07,0.0,0.0,0.5751143097877502,0.7661318778991699,0.060557156801223755,False,20
2,79.75348273300187,39.440000000000055,0.00023478211311299575,3.0977730708833e-07,4.402023410991604e-07,0.0,0.0,0.5670617818832397,0.7640398144721985,0.06009875237941742,False,21
2,79.85418439099885,39.440000000000055,0.00023478211311299575,3.0977730708833e-07,4.402023410991604e-07,0.0,0.0,0.5670617818832397,0.7640398144721985,0.06009875237941742,False,21
2,79.95828322199668,39.54200000000003,0.00023537654567072804,3.102854527420161e-07,4.408768985276219e-07,0.0,0.0,0.567870557308197,0.7659908533096313,0.059950411319732666,False,20
2,80.05898167799751,39.54200000000003,0.00023537654567072804,3.102854527420161e-07,4.408768985276219e-07,0.0,0.0,0.567870557308197,0.7659908533096313,0.059950411319732666,False,20
2,80.16827038000338,39.644000000000005,0.0002359709782291477,3.107935986283901e-07,4.415514539794398e-07,0.0,0.0,0.5670557618141174,0.7633341550827026,0.059992849826812744,False,20
2,80.26894121900114,39.644000000000005,0.0002359709782291477,3.107935986283901e-07,4.415514539794398e-07,0.0,0.0,0.5670557618141174,0.7633341550827026,0.059992849826812744,False,20
2,80.37738815299963,39.74599999999998,0.00023656541078811467,3.1130174520895865e-07,4.422260101872653e-07,0.0,0.0,0.577119767665863,0.7660695314407349,0.0469488799571991,False,21
2,80.47792723799648,39.74599999999998,0.00023656541078811467,3.1130174520895865e-07,4.422260101872653e-07,0.0,0.0,0.577119767665863,0.7660695314407349,0.0469488799571991,False,21
2,80.590427121002,39.84800000000007,0.00023715984334778594,3.1180989193128256e-07,4.429005656547222e-07,0.0,0.0,0.5675792098045349,0.7675819396972656,0.06271950900554657,False,20
2,80.69094366100035,39.84800000000007,0.00023715984334778594,3.1180989193128256e-07,4.429005656547222e-07,0.0,0.0,0.5675792098045349,0.7675819396972656,0.06271950900554657,False,20
2,80.7952100629991,39.950000000000045,0.00023775427590804355,3.123180393740509e-07,4.4357512122311535e-07,0.0,0.0,0.5509983897209167,0.7622506022453308,0.04696406424045563,False,21
2,80.89573713699792,39.950000000000045,0.00023775427590804355,3.123180393740509e-07,4.4357512122311535e-07,0.0,0.0,0.5509983897209167,0.7622506022453308,0.04696406424045563,False,21
2,81.00539053099783,40.05200000000002,0.00023834870846903278,3.128261869704051e-07,4.4424967700954354e-07,0.0,0.0,0.5672225952148438,0.7636188268661499,0.060146406292915344,False,20
2,81.10590688299999,40.05200000000002,0.00023834870846903278,3.128261869704051e-07,4.4424967700954354e-07,0.0,0.0,0.5672225952148438,0.7636188268661499,0.060146406292915344,False,20
2,81.20819986500283,40.153999999999996,0.00023894314103069204,3.1333433526256625e-07,4.449242321446886e-07,0.0,0.0,0.5684588551521301,0.7672399878501892,0.04668721556663513,False,21
2,81.30888551299722,40.153999999999996,0.00023894314103069204,3.1333433526256625e-07,4.449242321446886e-07,0.0,0.0,0.5684588551521301,0.7672399878501892,0.04668721556663513,False,21
