trial,t_wall,t_sim,x,y,yaw,linear_x,angular_z,confidence,width,safety_margin,obstacle,center_points
3,43.93924880699342,22.23599999999999,4.736348267665383,0.055818020468174405,0.05830460163039856,0.5,-0.012477886083977726,0.6787487268447876,0.7466288805007935,0.15699365735054016,False,21
3,44.08305783099786,22.337999999999965,4.758061452347543,0.057088670666276035,0.0583659796828242,0.5,-0.015962133046477162,0.6655188202857971,0.7340642213821411,0.1566542685031891,False,19
3,44.200935214998026,22.40599999999995,4.772536442527944,0.05793424971373831,0.058338701423081535,0.5,-0.016711476673867798,0.6591372489929199,0.7244803309440613,0.15497085452079773,False,20
3,44.33580476699717,22.43999999999994,4.779773278668978,0.058356673897258675,0.058327597709607965,0.5,-0.01969236937296881,0.6591372489929199,0.7244803309440613,0.15497085452079773,False,20
3,44.48287808599707,22.541999999999916,4.8014854199826145,0.05962332577829136,0.058347918531025916,0.5,-0.012738897225799998,0.6247519254684448,0.71158367395401,0.15441712737083435,False,21
3,44.59228293499473,22.6099999999999,4.815967802960934,0.0604690694518222,0.05834225263648257,0.5,0.005425112060276066,0.666449248790741,0.7186099886894226,0.15207144618034363,False,21
3,44.7269564599992,22.644000000000005,4.8232091701029915,0.060893057909474205,0.058456880955660026,0.5,0.002616905250928702,0.666449248790741,0.7186099886894226,0.15207144618034363,False,21
3,44.83144105399697,22.74599999999998,4.844931340749274,0.062165719525921204,0.05859337732905184,0.5,0.02075318224841941,0.6970422863960266,0.7219683527946472,0.14941197633743286,False,20
3,44.932519691996276,22.74599999999998,4.844931340749274,0.062165719525921204,0.05859337732905184,0.5,0.01962514057224337,0.6970422863960266,0.7219683527946472,0.14941197633743286,False,20
3,45.04107222099992,22.813999999999965,4.859399591251009,0.06301390617004354,0.05860801221658447,0.5,0.03373119532763282,0.690467357635498,0.7178136110305786,0.14326706528663635,False,21
3,45.14576097299869,22.847999999999956,4.866633639063675,0.06343773751779708,0.05871099856838469,0.5,0.03276862057464431,0.7041884064674377,0.7178136110305786,0.14326706528663635,False,21
3,45.29387509099615,22.91599999999994,4.8811033529789505,0.06428883685586631,0.05876584447401421,0.5,0.024418102879579816,0.7041884064674377,0.7055787444114685,0.14251068234443665,False,20
3,45.44109184300032,23.017999999999915,4.9027959323715065,0.06556403024903125,0.05872611646161356,0.5,0.0004826044677233868,0.6565163135528564,0.6916975378990173,0.14325165748596191,False,20
3,45.55342442699475,23.0859999999999,4.9172777416143845,0.06641329919862544,0.05855462279686222,0.5,-0.000555709051112524,0.6589182615280151,0.6757012009620667,0.14398035407066345,False,19
3,45.68889571799809,23.120000000000005,4.924518816716644,0.06683768937967141,0.05854332961413938,0.5,-0.006091736439764981,0.6589182615280151,0.6757012009620667,0.14398035407066345,False,19
3,45.790887730996474,23.22199999999998,4.946242048472617,0.06810993981005917,0.05849259788861027,0.5,-0.01086710292165591,0.6723916530609131,0.6797804832458496,0.14145711064338684,False,20
3,45.892244168993784,23.22199999999998,4.946242048472617,0.06810993981005917,0.05849259788861027,0.5,-0.01194394636869907,0.6723916530609131,0.6797804832458496,0.14145711064338684,False,20
3,45.99676663099672,23.323999999999955,4.9679636301508046,0.0693822129902524,0.05843571740959568,0.5,-0.0033762762592544067,0.7092816233634949,0.7021095752716064,0.13932132720947266,False,21
3,46.097558287998254,23.323999999999955,4.9679636301508046,0.0693822129902524,0.05843571740959568,0.5,-0.004399092114477623,0.7092816233634949,0.7021095752716064,0.13932132720947266,False,21
3,46.20787475099496,23.42599999999993,4.989687289288822,0.07065379581580267,0.058498747763333955,0.5,-0.0012942502197817699,0.7097362875938416,0.698405921459198,0.1371552050113678,False,21
3,46.30871955600014,23.42599999999993,4.989687289288822,0.07065379581580267,0.058498747763333955,0.5,-0.0022597223900568146,0.7097362875938416,0.698405921459198,0.1371552050113678,False,21
3,46.415780154995446,23.527999999999906,5.0114106348937915,0.07192653126075603,0.05851561827505138,0.5,0.0073324092409195124,0.6953954696655273,0.6918678283691406,0.13127979636192322,False,21
3,46.51654624299408,23.527999999999906,5.0114106348937915,0.07192653126075603,0.05851561827505138,0.5,0.00647605624985854,0.6953954696655273,0.6918678283691406,0.13127979636192322,False,21
3,46.66678028799652,23.629999999999995,5.03313421062775,0.07320074168644347,0.0585821578964119,0.5,0.004433216714754796,0.6963537335395813,0.710198163986206,0.12822780013084412,False,20
3,46.76792543099873,23.663999999999987,5.040375342670599,0.07362539317198276,0.058578640965778764,0.5,0.0037183258834277114,0.6963537335395813,0.7076048254966736,0.12518015503883362,False,21
3,46.87561536899739,23.73199999999997,5.054857589118833,0.07447458827365898,0.05856826696189327,0.5,0.01139710033043265,0.68304842710495,0.7076048254966736,0.12518015503883362,False,21
3,46.991788337996695,23.799999999999955,5.069340109043765,0.07532468028616301,0.05862518174027576,0.5,0.010754479995226902,0.6783185005187988,0.7022770047187805,0.12315645813941956,False,21
3,47.126733093995426,23.833999999999946,5.076581310401258,0.07574965154615809,0.058621850927429345,0.5,-0.004213233385807947,0.6783185005187988,0.7022770047187805,0.12315645813941956,False,21
3,47.23376313499466,23.935999999999922,5.098304359260091,0.07702203389332334,0.0585052284781508,0.5,-0.029394393881186847,0.683029055595398,0.7109402418136597,0.12192988395690918,False,20
3,47.33516146299371,23.935999999999922,5.098304359260091,0.07702203389332334,0.0585052284781508,0.5,-0.03000798633958754,0.683029055595398,0.7109402418136597,0.12192988395690918,False,20
3,47.440794242000266,24.03800000000001,5.120011420826407,0.07829295317950315,0.058275798140143234,0.5,-0.051264414169113134,0.6609966158866882,0.6706430912017822,-0.04212689399719238,False,21
3,47.541568714994355,24.03800000000001,5.120011420826407,0.07829295317950315,0.058275798140143234,0.5,-0.051962456888589456,0.6609966158866882,0.6706430912017822,-0.04212689399719238,False,21
3,47.69043886199506,24.139999999999986,5.141750506632391,0.07955750413302845,0.058397831169626456,0.5,-0.06533907033198577,0.66597980260849,0.6725075840950012,-0.04036485403776169,False,21
3,47.80365334399539,24.20799999999997,5.1562068252263575,0.08039664908541486,0.057884278484046404,0.5,-0.0742562057252579,0.6556053757667542,0.67535001039505,-0.04144644737243652,False,21
3,47.938990392998676,24.241999999999962,5.163440923523259,0.08081770804680777,0.057778204993181106,0.5,-0.07566836618893273,0.6556053757667542,0.67535001039505,-0.04144644737243652,False,21
3,48.03919093500008,24.343999999999937,5.185138073538362,0.08209013532747739,0.057375230400209365,0.5,-0.07860223118976718,0.6528186202049255,0.7000266909599304,0.037401214241981506,False,21
3,48.139797935997194,24.343999999999937,5.185138073538362,0.08209013532747739,0.057375230400209365,0.5,-0.07860223118976718,0.6528186202049255,0.7000266909599304,0.037401214241981506,False,21
3,48.28649892499379,24.445999999999913,5.206831125175777,0.08336854497902338,0.05675128411288925,0.5,-0.08015063577264125,0.6844557523727417,0.7066333889961243,-0.03870728611946106,False,20
3,48.40570732499327,24.51400000000001,5.221287614033448,0.08422008544845626,0.05624740311028968,0.5,-0.07748379300572376,0.688300609588623,0.7099360227584839,-0.038717120885849,False,21
3,48.506578263994015,24.51400000000001,5.221287614033448,0.08422008544845626,0.05624740311028968,0.5,-0.07824410770725804,0.688300609588623,0.7099360227584839,-0.038717120885849,False,21
3,48.60734513899661,24.615999999999985,5.24296982414866,0.08547701592480471,0.05556869175272067,0.5,-0.0769572643360234,0.6872977018356323,0.7128065824508667,-0.03578442335128784,False,21
3,48.70833093499823,24.615999999999985,5.24296982414866,0.08547701592480471,0.05556869175272067,0.5,-0.07766056726575823,0.6872977018356323,0.7128065824508667,-0.03578442335128784,False,21
3,48.814592360999086,24.71799999999996,5.264653459157838,0.08671237413923098,0.05497081300468948,0.5,-0.07802574031740282,0.6660240888595581,0.708459198474884,-0.035322390496730804,False,21
3,48.915386687993305,24.71799999999996,5.264653459157838,0.08671237413923098,0.05497081300468948,0.5,-0.07873525782455304,0.6660240888595581,0.708459198474884,-0.035322390496730804,False,21
3,49.05826114899537,24.819999999999936,5.286332431406047,0.08793977252179828,0.054343346500765964,0.5,-0.07949874038841143,0.6680485010147095,0.7180279493331909,0.039214134216308594,False,20
3,49.16356081099366,24.853999999999928,5.293562479871292,0.08834265931869449,0.054136385160647844,0.5,-0.08016956256484911,0.6680485010147095,0.731483519077301,0.039214134216308594,False,20
3,49.266090725999675,24.921999999999912,5.3080123933719605,0.0891554287099527,0.05362426035107284,0.5,-0.08121713951624208,0.6476387977600098,0.731483519077301,0.11356467008590698,False,20
3,49.377369048997934,24.99000000000001,5.322464266871165,0.089961922186576,0.05312889346801279,0.5,-0.08191180696080451,0.6599768996238708,0.7349003553390503,0.11296108365058899,False,21
3,49.51206183299655,25.024,5.32969284621296,0.09036168656146627,0.05285369703312203,0.5,-0.07969667644876102,0.6599768996238708,0.7349003553390503,0.11296108365058899,False,21
3,49.65929630000028,25.125999999999976,5.351367130113323,0.09154934200417521,0.05208983416472055,0.5,-0.08257540070919654,0.6812155842781067,0.7318395972251892,0.11283108592033386,False,21
3,49.76120887599973,25.159999999999968,5.358585684648812,0.09195171785272928,0.051728045464154375,0.5,-0.08323257701554918,0.6812155842781067,0.7507203817367554,0.11283108592033386,False,21
3,49.870434713993745,25.227999999999952,5.373042936446393,0.09273353583575225,0.05117597981765535,0.5,-0.07302812404881608,0.6794053316116333,0.7507203817367554,0.19260427355766296,False,20
3,49.973492652999994,25.261999999999944,5.3802759110913,0.09310833502716971,0.051040663836614375,0.5,-0.07353763197283496,0.6794053316116333,0.7500555515289307,0.19260427355766296,False,20
3,50.08321968399832,25.329999999999927,5.3947245139587325,0.09385921021076642,0.05076875889185406,0.5,-0.0685253231160992,0.654626190662384,0.7500555515289307,0.19375503063201904,False,21
3,50.18981295499543,25.36399999999992,5.401954014063038,0.09422910988708931,0.0507148681970301,0.5,-0.0690637436195596,0.6759076714515686,0.7500555515289307,0.19375503063201904,False,21
3,50.29962230700039,25.431999999999903,5.416412455436362,0.09496774834578098,0.05055731695997645,0.5,-0.06722493413911874,0.6759076714515686,0.7493043541908264,0.19127115607261658,False,21
3,50.40055837499676,25.466000000000008,5.42364217727904,0.09533602615028897,0.05049298948772438,0.5,-0.06722493413911874,0.6759076714515686,0.7493043541908264,0.19127115607261658,False,21
3,50.5195137779956,25.533999999999992,5.438101140628301,0.09607148659115029,0.05033501136131005,0.5,-0.06807357858522484,0.6488283276557922,0.7401700615882874,0.05811348557472229,False,21
3,50.6369688220002,25.601999999999975,5.452559967553623,0.09680532739431698,0.050165206377922864,0.5,-0.0684442155341985,0.6617167592048645,0.7406725883483887,0.06134398281574249,False,20
3,50.77200875899871,25.635999999999967,5.459789322404919,0.09717145777361234,0.05007656890729775,0.5,-0.06997993123483623,0.6617167592048645,0.7406725883483887,0.06134398281574249,False,20
3,50.87376667599892,25.737999999999943,5.481476376976477,0.09826657763478369,0.049791453745525245,0.5,-0.07207574892836846,0.653422474861145,0.7352285385131836,0.06403593719005585,False,20
3,50.974899289998575,25.737999999999943,5.481476376976477,0.09826657763478369,0.049791453745525245,0.5,-0.0723607425025983,0.653422474861145,0.7352285385131836,0.06403593719005585,False,20
3,51.07746012999996,25.839999999999918,5.503161191177113,0.09935672909001352,0.049461204975072455,0.5,-0.07509465958963658,0.6621343493461609,0.7352604866027832,0.06652289628982544,False,19
3,51.17823684599716,25.839999999999918,5.503161191177113,0.09935672909001352,0.049461204975072455,0.5,-0.07533376578933576,0.6621343493461609,0.7352604866027832,0.06652289628982544,False,19
3,51.28046939399792,25.942000000000007,5.5248405379245,0.10045244971220313,0.04902406999550801,0.5,-0.0778318180421611,0.6709849238395691,0.7346503138542175,0.07268419861793518,False,20
3,51.38123682500009,25.942000000000007,5.5248405379245,0.10045244971220313,0.04902406999550801,0.5,-0.07803314050434325,0.6709849238395691,0.7346503138542175,0.07268419861793518,False,20
3,51.48635176899552,26.043999999999983,5.54651820876272,0.10156293302822723,0.048207845992628985,0.5,-0.08743605047861126,0.6726233959197998,0.7294607758522034,0.07027702033519745,False,21
3,51.58737490299973,26.043999999999983,5.54651820876272,0.10156293302822723,0.048207845992628985,0.5,-0.08761374877742187,0.6726233959197998,0.7294607758522034,0.07027702033519745,False,21
3,51.72956110099767,26.145999999999958,5.568204572328142,0.1026865539750224,0.04692087026379693,0.5,-0.09335659267278003,0.6401332020759583,0.8139641284942627,0.06903022527694702,False,21
3,51.84217914499459,26.213999999999942,5.582658851160706,0.1034357297028212,0.04583552880508685,0.5,-0.09361980178466071,0.6430481672286987,0.7729816436767578,0.06811179220676422,False,21
3,51.94326352599455,26.213999999999942,5.582658851160706,0.1034357297028212,0.04583552880508685,0.5,-0.0936886085104511,0.6430481672286987,0.7729816436767578,0.06811179220676422,False,21
3,52.04873745999794,26.315999999999917,5.604340583103394,0.10453273125386572,0.04422807047860317,0.5,-0.09668727245938835,0.6126852035522461,0.6948195695877075,0.0673358291387558,False,21
3,52.14960271099699,26.315999999999917,5.604340583103394,0.10453273125386572,0.04422807047860317,0.5,-0.09683199768875322,0.6126852035522461,0.6948195695877075,0.0673358291387558,False,21
3,52.29944436999358,26.418000000000006,5.626029847952281,0.10560235154853793,0.04242627511318748,0.5,-0.09615960428640029,0.6241968870162964,0.8074978590011597,0.06711310148239136,False,20
3,52.3996228199976,26.451999999999998,5.633256322673746,0.10595229585873392,0.04186104986874749,0.5,-0.09628030886254053,0.6241968870162964,0.7033372521400452,0.06711310148239136,False,20
3,52.54736421399866,26.519999999999982,5.647720022735941,0.10663287938771264,0.04067826511779365,0.5,-0.0984336667326279,0.6297112703323364,0.7033372521400452,0.06882382929325104,False,21
3,52.6938410609946,26.621999999999957,5.669413837648274,0.10763339931502224,0.03882806931894403,0.5,-0.09737082281740131,0.6351943016052246,0.7004278898239136,0.06744401156902313,False,21
3,52.79487553899526,26.65599999999995,5.6766481648535825,0.10795283060835428,0.038242009932254066,0.5,-0.0974733589327224,0.6285662651062012,0.7004278898239136,0.06744401156902313,False,21
3,52.895532485999865,26.723999999999933,5.691108625712875,0.10859100020176754,0.036981499976306155,0.5,-0.09665194802855115,0.6285662651062012,0.6986611485481262,0.06816238164901733,False,20
3,53.00953285199648,26.791999999999916,5.705576427958364,0.10920517698016552,0.03576966302672506,0.5,-0.09675380740651945,0.6290901899337769,0.6989752054214478,0.06827448308467865,False,19
