trial,t_wall,t_sim,x,y,yaw,linear_x,angular_z,confidence,width,safety_margin,obstacle,center_points
3,38.53598116400099,22.337999999999965,4.761639236832037,0.005692107376741091,0.00344537783077792,0.5,0.029076077292196214,0.9562455415725708,1.379196286201477,0.5161287784576416,False,20
3,38.66530764899653,22.43999999999994,4.783366777310237,0.005767533940241585,0.0035026437084662,0.5,0.03002159432382478,0.9388225078582764,1.3680883646011353,0.4599786698818207,False,21
3,38.79377045699948,22.541999999999916,4.805091400323707,0.005846144040666204,0.0035725808935677616,0.5,0.030697059225439256,0.9474329352378845,1.3804802894592285,0.49356207251548767,False,21
3,38.89458141000068,22.541999999999916,4.805091400323707,0.005846144040666204,0.0035725808935677616,0.5,0.03070055003748704,0.9474329352378845,1.3804802894592285,0.49356207251548767,False,21
3,39.02257906500017,22.644000000000005,4.826815003699425,0.005925234330236121,0.0036321677439377933,0.5,0.03158256413974334,0.9382084608078003,1.3605530261993408,0.47763678431510925,False,20
3,39.150773815999855,22.74599999999998,4.848537830378623,0.006005994441257922,0.0036978742172325122,0.5,0.03383987277638352,0.9383535981178284,1.3482717275619507,0.3981543481349945,False,20
3,39.25150425200263,22.74599999999998,4.848537830378623,0.006005994441257922,0.0036978742172325122,0.5,0.033882667578841376,0.9383535981178284,1.3482717275619507,0.3981543481349945,False,20
3,39.37870090799697,22.847999999999956,4.870265107184686,0.006088706789878548,0.0037823471994914426,0.5,0.03466117480109189,0.9476319551467896,1.367344856262207,0.508293628692627,False,21
3,39.50721656499809,22.949999999999932,4.8919921193872336,0.0061729800710852425,0.0038548643233031208,0.5,0.03505841754983836,0.9536802172660828,1.3770554065704346,0.5142292976379395,False,21
3,39.60774548899644,22.949999999999932,4.8919921193872336,0.0061729800710852425,0.0038548643233031208,0.5,0.03511282461413968,0.9536802172660828,1.3770554065704346,0.5142292976379395,False,21
3,39.733415453003545,23.05200000000002,4.913717614645161,0.00625858442185179,0.0039260228065416585,0.5,0.035140252994322094,0.9443173408508301,1.3629131317138672,0.4819891154766083,False,21
3,39.85719092599902,23.153999999999996,4.935439623367959,0.006345376700587813,0.0039945420406542155,0.5,0.037725871107983325,0.9334408640861511,1.349053978919983,0.40387430787086487,False,21
3,39.96403434200329,23.187999999999988,4.942682487858639,0.006374087375171152,0.004036261499856726,0.5,0.03779473211868711,0.9334408640861511,1.349053978919983,0.40387430787086487,False,21
3,40.08306853399699,23.255999999999972,4.957169339589622,0.006433171198154932,0.004093848230935454,0.5,0.03479450665742315,0.9218962788581848,1.3340566158294678,0.3998176157474518,False,21
3,40.20996498000022,23.357999999999947,4.97889033767543,0.006522220368186716,0.004120391103133352,0.5,0.03194040067258299,0.9037912487983704,1.297751784324646,0.3809032738208771,False,21
3,40.31583412799955,23.357999999999947,4.97889033767543,0.006522220368186716,0.004120391103133352,0.5,0.031993200882099164,0.9037912487983704,1.3351045846939087,0.3809032738208771,False,21
3,40.4362340459993,23.459999999999923,5.000610947712143,0.006610832608931411,0.0041373238604842,0.5,0.031727992261159466,0.9350636601448059,1.3351045846939087,0.38864681124687195,False,20
3,40.56391113699647,23.562000000000012,5.022332761232514,0.00670129006007096,0.004179478155258026,0.5,0.02990107721579814,0.8930684328079224,1.2806349992752075,0.38192638754844666,False,21
3,40.66646451700217,23.562000000000012,5.022332761232514,0.00670129006007096,0.004179478155258026,0.5,0.029941901039149083,0.9020771980285645,1.2806349992752075,0.38192638754844666,False,21
3,40.80651913199836,23.629999999999995,5.03681353955943,0.006761442104231712,0.0041935232347022275,0.5,0.029401322934393955,0.9020771980285645,1.307198166847229,0.3829842507839203,False,20
3,40.934729847998824,23.73199999999997,5.058534604166503,0.006852782984028333,0.0042277509132957174,0.5,0.02371714659767295,0.8987355828285217,1.2862937450408936,0.3808090388774872,False,20
3,41.05805217399757,23.833999999999946,5.080259019692626,0.006943524461073592,0.0042140554760574205,0.5,0.023594644013926247,0.8992626667022705,1.296917200088501,0.38145479559898376,False,19
3,41.159060256002704,23.833999999999946,5.080259019692626,0.006943524461073592,0.0042140554760574205,0.5,0.023633714624079507,0.8992626667022705,1.296917200088501,0.38145479559898376,False,19
3,41.28294876399741,23.935999999999922,5.101988142748749,0.007034606546185935,0.004230713087955647,0.5,0.02455382012974722,0.9055685997009277,1.305111289024353,0.37605056166648865,False,20
3,41.41442282900243,24.03800000000001,5.123718302319891,0.007126892236143639,0.00426163364395371,0.5,0.023309411307272012,0.9328479766845703,1.3287369012832642,0.39910706877708435,False,19
3,41.51520419299777,24.03800000000001,5.123718302319891,0.007126892236143639,0.00426163364395371,0.5,0.023311640159017277,0.9328479766845703,1.3287369012832642,0.39910706877708435,False,19
3,41.64366631000303,24.139999999999986,5.1454523843620406,0.007218574628095707,0.00427487971562993,0.5,0.026863787315475732,0.9457423090934753,1.3534257411956787,0.503394365310669,False,21
3,41.7689839520026,24.241999999999962,5.1671835449649866,0.007314293174712196,0.0043461945080824575,0.5,0.0258794654607966,0.9014580249786377,1.324217438697815,0.3804325759410858,False,21
3,41.869835031997354,24.241999999999962,5.1671835449649866,0.007314293174712196,0.0043461945080824575,0.5,0.02586127359913753,0.9014580249786377,1.324217438697815,0.3804325759410858,False,21
3,41.9962086739979,24.343999999999937,5.1889125058128185,0.007407676332341248,0.0043676279654330215,0.5,0.0279889043954827,0.9417887926101685,1.357731580734253,0.49259790778160095,False,20
3,42.123168976999295,24.446000000000026,5.210641778439685,0.007503408209736775,0.004421427047965163,0.5,0.02814163688062159,0.9060913324356079,1.327815055847168,0.4398057758808136,False,20
3,42.224267937999684,24.446000000000026,5.210641778439685,0.007503408209736775,0.004421427047965163,0.5,0.02814162436360402,0.9060913324356079,1.327815055847168,0.4398057758808136,False,20
3,42.350819204999425,24.548000000000002,5.232367402650713,0.007600159097999804,0.004459196919678183,0.5,0.029102535451980778,0.911905825138092,1.3366460800170898,0.4298776090145111,False,21
3,42.479407179998816,24.649999999999977,5.254092686644957,0.0076980464402305595,0.00450896400653635,0.5,0.029295884637243332,0.9250937104225159,1.3356751203536987,0.4245774447917938,False,21
3,42.582854578999104,24.649999999999977,5.254092686644957,0.0076980464402305595,0.00450896400653635,0.5,0.02930608288889294,0.9250937104225159,1.3356751203536987,0.4245774447917938,False,21
3,42.70906111899967,24.751999999999953,5.275817388268805,0.007796965433192736,0.004552599109136416,0.5,0.028523531740047868,0.9151186347007751,1.3274250030517578,0.42481186985969543,False,19
3,42.837444263997895,24.853999999999928,5.297541149648147,0.007896241246118464,0.004584847067554347,0.5,0.02770729378414762,0.9186652302742004,1.3112244606018066,0.4361989200115204,False,20
3,42.944670586999564,24.88799999999992,5.304782252902543,0.007929338378343663,0.004591724633521014,0.5,0.027724693187290744,0.9186652302742004,1.3112244606018066,0.4361989200115204,False,20
3,43.06372457499674,24.956000000000017,5.319264611825109,0.007995874164485058,0.004611883565972533,0.5,0.025587567747615333,0.930239737033844,1.339435338973999,0.4316939413547516,False,19
3,43.190943114997935,25.057999999999993,5.340989099736019,0.008095152728447349,0.004627369148614505,0.5,0.02516095042288249,0.9097422361373901,1.3376320600509644,0.4305628836154938,False,20
3,43.298006962002546,25.091999999999985,5.348231640798892,0.00812842217061666,0.0046341967695217295,0.5,0.025132602977880912,0.9097422361373901,1.3376320600509644,0.4305628836154938,False,20
3,43.416579953998735,25.159999999999968,5.362717326854622,0.008195436246890985,0.004653740644060988,0.5,0.024746566656551644,0.9406672716140747,1.3360651731491089,0.4664791524410248,False,20
3,43.54473587599932,25.261999999999944,5.384453480085027,0.008294866553168878,0.004600884296575648,0.5,0.012234261618512503,0.8588522672653198,1.2697514295578003,0.3580828607082367,False,21
3,43.64699538699642,25.261999999999944,5.384453480085027,0.008294866553168878,0.004600884296575648,0.5,0.01213103050206694,0.8588522672653198,1.3277840614318848,0.3580828607082367,False,21
3,43.78759575499862,25.329999999999927,5.398957806107295,0.008361821989686132,0.004594207601296995,0.5,0.01615148062372691,0.9240639209747314,1.3277840614318848,0.43625208735466003,False,21
3,43.9120371329991,25.432000000000016,5.420707140623735,0.008461229140606246,0.004628068865824766,0.5,0.022382561645522343,0.9245966672897339,1.3614673614501953,0.4906591475009918,False,21
3,44.037729117997515,25.533999999999992,5.442452283810749,0.008561040359733606,0.004700328546555583,0.5,0.028499032202880227,0.9351426362991333,1.3674479722976685,0.4903799593448639,False,20
3,44.13839644599648,25.533999999999992,5.442452283810749,0.008561040359733606,0.004700328546555583,0.5,0.028435846183718985,0.9351426362991333,1.3674479722976685,0.4903799593448639,False,20
3,44.26495134000288,25.635999999999967,5.464191912999094,0.008666838165887899,0.004804079904250907,0.5,0.028606558291727993,0.8901804685592651,1.3009859323501587,0.38571277260780334,False,21
3,44.39334365599643,25.737999999999943,5.485917124609326,0.00877377455561993,0.004859444340191885,0.5,0.02866448300512519,0.8971636891365051,1.298837423324585,0.37906596064567566,False,21
3,44.494165285002964,25.737999999999943,5.485917124609326,0.00877377455561993,0.004859444340191885,0.5,0.028634707755417873,0.8971636891365051,1.298837423324585,0.37906596064567566,False,21
3,44.624515862997214,25.839999999999918,5.50764070494198,0.00888003650370756,0.004897184535742845,0.5,0.027778732365449834,0.8852789998054504,1.2995009422302246,0.3786493241786957,False,21
3,44.75042110699724,25.942000000000007,5.52936488137286,0.00898570965151661,0.0049169603377922574,0.5,0.027665550031933953,0.8932252526283264,1.2970001697540283,0.37690290808677673,False,21
3,44.85117903399805,25.942000000000007,5.52936488137286,0.00898570965151661,0.0049169603377922574,0.5,0.027661890891636204,0.8932252526283264,1.2970001697540283,0.37690290808677673,False,21
3,44.97694474900345,26.043999999999983,5.551089715571066,0.009092684532702235,0.004946590476102781,0.5,0.02804803371199454,0.9017165899276733,1.3071082830429077,0.37659284472465515,False,20
3,45.10326974000054,26.145999999999958,5.572815301314604,0.009200522186438756,0.004983414124614815,0.5,0.027602479938357412,0.9018062353134155,1.3116552829742432,0.37074151635169983,False,21
3,45.20413478899718,26.145999999999958,5.572815301314604,0.009200522186438756,0.004983414124614815,0.5,0.027609537857021284,0.9018062353134155,1.3116552829742432,0.37074151635169983,False,21
3,45.3320405830018,26.247999999999934,5.594541805936492,0.009308799407912821,0.005015159766125546,0.5,0.027942965722719856,0.8936330676078796,1.318406105041504,0.37464430928230286,False,19
3,45.458194619001006,26.350000000000023,5.616268275223938,0.009418236373900313,0.005053801095444536,0.5,0.027498826468833,0.9024603962898254,1.320683240890503,0.37998995184898376,False,21
3,45.55920926499675,26.350000000000023,5.616268275223938,0.009418236373900313,0.005053801095444536,0.5,0.027511417782716478,0.9024603962898254,1.320683240890503,0.37998995184898376,False,21
3,45.68844505799643,26.451999999999998,5.637994259357007,0.00952831062317983,0.005085514826373518,0.5,0.02677460021944491,0.8739266395568848,1.2973281145095825,0.378461092710495,False,20
3,45.8150334430029,26.553999999999974,5.659719758149571,0.009638895212100455,0.005114473863506376,0.5,0.028645686801859395,0.9005398750305176,1.3435310125350952,0.38359907269477844,False,21
3,45.92399245600245,26.587999999999965,5.666961410333755,0.009677100488300625,0.00514069410675461,0.5,0.028663565812059272,0.9005398750305176,1.3435310125350952,0.38359907269477844,False,21
3,46.043067970000266,26.65599999999995,5.6814441045152435,0.009752871874388985,0.005179341732908806,0.5,0.028335766472711674,0.8944334387779236,1.3331438302993774,0.3804231584072113,False,21
3,46.17214854300255,26.757999999999925,5.703167736385444,0.009865383201764394,0.0052099419656794765,0.5,0.025997343152845007,0.9109253883361816,1.3308122158050537,0.388598769903183,False,20
3,46.27790700899641,26.757999999999925,5.703167736385444,0.009865383201764394,0.0052099419656794765,0.5,0.026018678061389022,0.9109253883361816,1.3129197359085083,0.388598769903183,False,20
3,46.39903700300056,26.860000000000014,5.724891601086311,0.009977316115653717,0.005210285870021885,0.5,0.02369809612693579,0.8825092315673828,1.3129197359085083,0.36794647574424744,False,21
3,46.52411662200029,26.96199999999999,5.746625079995326,0.010089470635785395,0.005210310701959322,0.5,0.020393310820112885,0.8947579264640808,1.3297206163406372,0.3650020658969879,False,21
3,46.62943885099958,26.96199999999999,5.746625079995326,0.010089470635785395,0.005210310701959322,0.5,0.020398767358838672,0.8947579264640808,1.3364322185516357,0.3650020658969879,False,21
3,46.77024742899812,27.029999999999973,5.76112105721981,0.01016423497595488,0.0052151172263988615,0.5,0.018847807014644974,0.895545482635498,1.3364322185516357,0.36601486802101135,False,21
3,46.899582762001955,27.131999999999948,5.782866376938195,0.010277047592561832,0.005210532016865903,0.5,0.019188431940079156,0.8975319862365723,1.3415213823318481,0.38629987835884094,False,21
3,47.02786425600061,27.233999999999924,5.804611541207331,0.010389985166042807,0.005220225010373203,0.5,0.023949095094402857,0.906387209892273,1.3317346572875977,0.3954279124736786,False,19
3,47.12886843999877,27.233999999999924,5.804611541207331,0.010389985166042807,0.005220225010373203,0.5,0.02396306116677953,0.906387209892273,1.3317346572875977,0.3954279124736786,False,19
3,47.25687632000336,27.336000000000013,5.826367184887764,0.010500181647422965,0.005285401775851032,0.5,0.025410876261466802,0.8976393342018127,1.3131657838821411,0.3897577226161957,False,20
3,47.38382161699701,27.437999999999988,5.848120099327543,0.010616031142578504,0.005341100090581516,0.5,0.02886389097109721,0.9100053906440735,1.3333709239959717,0.3994225561618805,False,20
3,47.48469712000224,27.437999999999988,5.848120099327543,0.010616031142578504,0.005341100090581516,0.5,0.028870148002269155,0.9100053906440735,1.3333709239959717,0.3994225561618805,False,20
3,47.613760469001136,27.539999999999964,5.869853011276692,0.0107368253426248,0.005422770228414988,0.5,0.02922529303392672,0.9155429601669312,1.3416121006011963,0.4130687415599823,False,19
3,47.73806593199697,27.64199999999994,5.891579037673312,0.010856358054843909,0.005480287222881026,0.5,0.029910060649165692,0.916266918182373,1.3557990789413452,0.4039134085178375,False,19
3,47.83894442299788,27.64199999999994,5.891579037673312,0.010856358054843909,0.005480287222881026,0.5,0.02986935290830859,0.916266918182373,1.3557990789413452,0.4039134085178375,False,19
