trial,t_wall,t_sim,x,y,yaw,linear_x,angular_z,confidence,width,safety_margin,obstacle,center_points
5,45.454116340002656,12.851999999999862,1.6992095786591517,0.04133495993888559,-0.04810093838500833,0.3627467963300619,0.18626601834969048,0.8269230723381042,0.514718234539032,0.01678730547428131,True,21
5,45.56603567100319,12.920000000000073,1.7078796190314516,0.040067753942070974,-0.03600946402909871,0.2,1.0,0.8244115114212036,0.5013836622238159,0.01883101463317871,True,21
5,45.700908649003395,12.953999999999724,1.7120111245053975,0.03943445860220804,-0.029659993048273228,0.3585393290237202,-0.20730335488139917,0.8244115114212036,0.5013836622238159,0.01883101463317871,True,21
5,45.80152966700189,12.953999999999724,1.7120111245053975,0.03943445860220804,-0.029659993048273228,0.3585393290237202,-0.20730335488139917,0.8244115114212036,0.5013836622238159,0.01883101463317871,True,21
5,45.9082908110031,13.021999999999935,1.7201378817918438,0.0380559596650483,-0.01427138249413755,0.2,1.0,0.8296298980712891,0.43116050958633423,0.017336905002593994,True,20
5,46.043085249002615,13.055999999999585,1.7240023504764885,0.037377556099543796,-0.006189622636949355,0.2821155094678107,-0.5894224526609465,0.8296298980712891,0.43116050958633423,0.017336905002593994,True,20
5,46.14360655500059,13.055999999999585,1.7240023504764885,0.037377556099543796,-0.006189622636949355,0.2821155094678107,-0.5894224526609465,0.8296298980712891,0.43116050958633423,0.017336905002593994,True,20
5,46.264155532000586,13.123999999999796,1.7314001517495634,0.03602715895154748,0.01133823603148912,0.2,1.0,0.8315058350563049,0.43231692910194397,0.02623245120048523,True,21
5,46.399234204000095,13.157999999999447,1.7351786651136485,0.0353488083677667,0.02069842293272547,0.2,-1.0,0.8315058350563049,0.43231692910194397,0.02623245120048523,True,21
5,46.499746883000626,13.157999999999447,1.7351786651136485,0.0353488083677667,0.02069842293272547,0.2,-1.0,0.8315058350563049,0.43231692910194397,0.02623245120048523,True,21
5,46.608811020003486,13.225999999999658,1.7424212134337158,0.0349214001168961,0.028656019492622486,0.27256740777753324,0.6371629611123336,0.8218834400177002,0.4337846636772156,0.023634403944015503,True,20
5,46.74463088200355,13.260000000000218,1.7460982638941192,0.03472172276392048,0.03257536551251998,0.22099770805298366,-0.8950114597350819,0.8218834400177002,0.4337846636772156,0.023634403944015503,True,20
5,46.84516392500154,13.260000000000218,1.7460982638941192,0.03472172276392048,0.03257536551251998,0.22099770805298366,-0.8950114597350819,0.8218834400177002,0.4337846636772156,0.023634403944015503,True,20
5,46.94758373100194,13.293999999999869,1.7496912134694131,0.034750162901206263,0.033822492192071216,0.22099770805298366,-0.8950114597350819,0.8218834400177002,0.4337846636772156,0.023634403944015503,True,20
5,47.066117333000875,13.36200000000008,1.7576937894868485,0.03499949373201563,0.033338190610007014,0.3595683215722347,0.20215839213882683,0.8169324994087219,0.4347311556339264,0.026242822408676147,True,21
5,47.166615324000304,13.36200000000008,1.7576937894868485,0.03499949373201563,0.033338190610007014,0.3595683215722347,0.20215839213882683,0.8169324994087219,0.4347311556339264,0.026242822408676147,True,21
5,47.267165326000395,13.36200000000008,1.7576937894868485,0.03499949373201563,0.033338190610007014,0.3595683215722347,0.20215839213882683,0.8169324994087219,0.4347311556339264,0.026242822408676147,True,21
5,47.390519211003266,13.429999999999382,1.7665839602184166,0.0355372644091183,0.028889629637613753,0.2,-1.0,0.8106822967529297,0.43223777413368225,0.025068536400794983,True,20
5,47.4910367520024,13.429999999999382,1.7665839602184166,0.0355372644091183,0.028889629637613753,0.2,-1.0,0.8106822967529297,0.43223777413368225,0.025068536400794983,True,20
5,47.59152567300043,13.429999999999382,1.7665839602184166,0.0355372644091183,0.028889629637613753,0.2,-1.0,0.8106822967529297,0.43223777413368225,0.025068536400794983,True,20
5,47.7038985170002,13.532000000000153,1.7805895296231764,0.03598759841683387,0.027824590183039986,0.2,-1.0,0.8073279857635498,0.4378346800804138,0.026160776615142822,True,21
5,47.80508310100049,13.532000000000153,1.7805895296231764,0.03598759841683387,0.027824590183039986,0.4,-0.03523261042814002,0.8073279857635498,0.4378346800804138,0.026160776615142822,True,21
5,47.905722770003194,13.532000000000153,1.7805895296231764,0.03598759841683387,0.027824590183039986,0.4,-0.03523261042814002,0.8073279857635498,0.4378346800804138,0.026160776615142822,True,21
5,48.01310454900158,13.565999999999804,1.7851637970061793,0.0361638756952576,0.027067022511969636,0.3614911865471384,-0.1925440672643081,0.8073279857635498,0.4365480840206146,0.026160776615142822,True,21
5,48.15493728000001,13.634000000000015,1.7954282817139675,0.03666654223236164,0.0233679818210054,0.27887455900653724,0.6056272049673138,0.8080211877822876,0.4365480840206146,0.024837657809257507,True,21
5,48.25539721000314,13.634000000000015,1.7954282817139675,0.03666654223236164,0.0233679818210054,0.27887455900653724,0.6056272049673138,0.8080211877822876,0.4365480840206146,0.024837657809257507,True,21
5,48.3662150070013,13.667999999999665,1.8002388328004943,0.03706791831880567,0.019561451602964415,0.37390658824782136,-0.13046705876089346,0.8080211877822876,0.43551576137542725,0.024837657809257507,True,21
5,48.50928679200297,13.735999999999876,1.810201957900767,0.037291704756577615,0.01939624743947186,0.32728700112111037,-0.3635649943944484,0.8264600038528442,0.43551576137542725,0.024009525775909424,True,20
5,48.6099120910003,13.735999999999876,1.810201957900767,0.037291704756577615,0.01939624743947186,0.32728700112111037,-0.3635649943944484,0.8264600038528442,0.43551576137542725,0.024009525775909424,True,20
5,48.713467791003495,13.804000000000087,1.8196404052669344,0.037700675324157204,0.016136800000504763,0.3264947185662793,-0.3675264071686035,0.8250983357429504,0.4371131658554077,0.021675944328308105,True,21
5,48.84939892600232,13.837999999999738,1.8244663893411264,0.038264697636025406,0.009727529016754574,0.2,1.0,0.8250983357429504,0.4371131658554077,0.021675944328308105,True,21
5,48.94999094700324,13.837999999999738,1.8244663893411264,0.038264697636025406,0.009727529016754574,0.2,1.0,0.8250983357429504,0.4371131658554077,0.021675944328308105,True,21
5,49.056398629003525,13.905999999999949,1.8348582647711318,0.03903998114247759,-2.446722686552871e-05,0.35750756508320913,0.21246217458395428,0.8205557465553284,0.4269157648086548,0.022489219903945923,True,21
5,49.191794155001844,13.9399999999996,1.8398976810049281,0.03906499559642451,0.00021959734402741943,0.3530690227865182,0.23465488606740906,0.8205557465553284,0.4269157648086548,0.022489219903945923,True,21
5,49.292336508002336,13.9399999999996,1.8398976810049281,0.03906499559642451,0.00021959734402741943,0.3530690227865182,0.23465488606740906,0.8205557465553284,0.4269157648086548,0.022489219903945923,True,21
5,49.39683619400239,13.97400000000016,1.8444693934716707,0.03906695753865767,0.00037580455025433026,0.33598209612520147,0.3200895193739928,0.8279659748077393,0.4269157648086548,0.022489219903945923,True,21
5,49.54333077400224,14.041999999999462,1.8543030320982898,0.038714343574288684,0.005458455175780351,0.2,-1.0,0.8279659748077393,0.4293288290500641,0.019882798194885254,True,21
5,49.643841496003006,14.041999999999462,1.8543030320982898,0.038714343574288684,0.005458455175780351,0.2,-1.0,0.8279659748077393,0.4293288290500641,0.019882798194885254,True,21
5,49.75437311300266,14.109999999999673,1.8637746338821832,0.038607499094373186,0.007261801108298558,0.37888097243309105,-0.10559513783454483,0.8213160634040833,0.43216973543167114,0.02063789963722229,True,21
5,49.889302914001746,14.144000000000233,1.8688819998510064,0.03864535772728789,0.0072514792922872065,0.3733606250086264,-0.13319687495686816,0.8213160634040833,0.43216973543167114,0.02063789963722229,True,21
5,49.989795603003586,14.144000000000233,1.8688819998510064,0.03864535772728789,0.0072514792922872065,0.3733606250086264,-0.13319687495686816,0.8213160634040833,0.43216973543167114,0.02063789963722229,True,21
5,50.09348973200031,14.177999999999884,1.873526385737708,0.03867960697998383,0.007173336954585569,0.37721057353143467,-0.11394713234282672,0.8183313012123108,0.43216973543167114,0.02063789963722229,True,21
5,50.19391544500104,14.246000000000095,1.8840572152194885,0.03876865328305629,0.006427054428466843,0.36332265096766947,0.18338674516165268,0.8183313012123108,0.4331837296485901,0.015421688556671143,True,21
5,50.294502402000944,14.246000000000095,1.8840572152194885,0.03876865328305629,0.006427054428466843,0.36332265096766947,0.18338674516165268,0.8183313012123108,0.4331837296485901,0.015421688556671143,True,21
5,50.39512728600312,14.246000000000095,1.8840572152194885,0.03876865328305629,0.006427054428466843,0.36332265096766947,0.18338674516165268,0.8183313012123108,0.4331837296485901,0.015421688556671143,True,21
5,50.50257292200331,14.347999999999956,1.899974677481886,0.0386662127747054,0.010104173589479844,0.26261233176115456,-0.6869383411942274,0.8231115937232971,0.4318865239620209,0.01990535855293274,True,21
5,50.60371449000013,14.347999999999956,1.899974677481886,0.0386662127747054,0.010104173589479844,0.37799010498145147,-0.11004947509274271,0.8231115937232971,0.4318865239620209,0.01990535855293274,True,21
5,50.70434606500203,14.347999999999956,1.899974677481886,0.0386662127747054,0.010104173589479844,0.37799010498145147,-0.11004947509274271,0.8231115937232971,0.4318865239620209,0.01990535855293274,True,21
5,50.80457133600066,14.416000000000167,1.9102021983393889,0.038787016584323854,0.00918574176144872,0.3771758560200662,-0.11412071989966924,0.8307111859321594,0.433912456035614,0.020391613245010376,True,19
5,50.93988556200202,14.449999999999818,1.9156750843642711,0.03897027421827759,0.007356033798094442,0.29340935972051824,0.5329532013974089,0.8307111859321594,0.433912456035614,0.020391613245010376,True,19
5,51.040387696000835,14.449999999999818,1.9156750843642711,0.03897027421827759,0.007356033798094442,0.29340935972051824,0.5329532013974089,0.8307111859321594,0.433912456035614,0.020391613245010376,True,19
5,51.14941056800308,14.518000000000029,1.9259458692206557,0.03905712449639883,0.008306453032289255,0.4,-0.07388627710901513,0.8304377198219299,0.4314495325088501,0.02303755283355713,True,21
5,51.28457060800065,14.55199999999968,1.931397286654708,0.03907018222680519,0.008781221122053599,0.3741230662580372,-0.12938466870981405,0.8304377198219299,0.4314495325088501,0.02303755283355713,True,21
5,51.38506902300287,14.55199999999968,1.931397286654708,0.03907018222680519,0.008781221122053599,0.3741230662580372,-0.12938466870981405,0.8304377198219299,0.4314495325088501,0.02303755283355713,True,21
5,51.50336054300351,14.61999999999989,1.9416490742557606,0.03910071388317603,0.00911130429737925,0.4,-0.015366449064852433,0.836269736289978,0.4320412278175354,0.021592944860458374,True,20
5,51.63898997800061,14.653999999999542,1.9473938204869425,0.03915272318981642,0.009092203790662652,0.3040431815667097,0.47978409216645174,0.836269736289978,0.4320412278175354,0.021592944860458374,True,20
5,51.73949028700008,14.653999999999542,1.9473938204869425,0.03915272318981642,0.009092203790662652,0.3040431815667097,0.47978409216645174,0.836269736289978,0.4320412278175354,0.021592944860458374,True,20
5,51.846690226000646,14.721999999999753,1.9577291636283025,0.039207281052765046,0.01022835138197633,0.31534485204102974,0.42327573979485156,0.8381748199462891,0.4304313063621521,0.0193365216255188,True,21
5,51.98136700200121,14.755999999999403,1.9626315326698967,0.039237291726731155,0.009981946897365809,0.3361143501254011,0.31942824937299474,0.8381748199462891,0.4304313063621521,0.0193365216255188,True,21
5,52.081928923002124,14.755999999999403,1.9626315326698967,0.039237291726731155,0.009981946897365809,0.3361143501254011,0.31942824937299474,0.8381748199462891,0.4304313063621521,0.0193365216255188,True,21
5,52.196810934001405,14.823999999999614,1.9720421226138687,0.03933054041428722,0.009921667506858136,0.3584737115584753,0.20763144220762347,0.8276011347770691,0.43030184507369995,0.013997584581375122,True,21
5,52.33135628200034,14.858000000000175,1.9770852224264466,0.039351200422606994,0.010840175224228409,0.4,0.0016305106686273635,0.8276011347770691,0.43030184507369995,0.013997584581375122,True,21
5,52.431865537000704,14.858000000000175,1.9770852224264466,0.039351200422606994,0.010840175224228409,0.4,0.0016305106686273635,0.8276011347770691,0.43030184507369995,0.013997584581375122,True,21
5,52.545088535000104,14.925999999999476,1.9867058899551604,0.03934243392160764,0.012485707739291512,0.3470280343172776,0.26485982841361233,0.7979729175567627,0.4251496493816376,0.007662907242774963,True,21
5,52.68027957900267,14.960000000000036,1.9918532000478288,0.03912240713027072,0.016207469852838836,0.21290688553713408,-0.9354655723143297,0.7979729175567627,0.4251496493816376,0.007662907242774963,True,21
5,52.780774830000155,14.960000000000036,1.9918532000478288,0.03912240713027072,0.016207469852838836,0.21290688553713408,-0.9354655723143297,0.7979729175567627,0.4251496493816376,0.007662907242774963,True,21
5,52.880996493000566,15.028000000000247,2.0010671790765593,0.03886126740706813,0.021922375712054645,0.4,-0.06988839557186888,0.8176748156547546,0.4250966012477875,0.010590910911560059,True,20
5,53.01684383900283,15.061999999999898,2.0061031456914837,0.03897319198692289,0.021994017977265773,0.31568803546651825,-0.4215598226674089,0.8176748156547546,0.4250966012477875,0.010590910911560059,True,20
5,53.11740483500034,15.061999999999898,2.0061031456914837,0.03897319198692289,0.021994017977265773,0.31568803546651825,-0.4215598226674089,0.8176748156547546,0.4250966012477875,0.010590910911560059,True,20
5,53.21914923500299,15.13000000000011,2.015594305197555,0.039284926615499115,0.019520688885695157,0.2,-1.0,0.8278393745422363,0.42834725975990295,0.00878073275089264,True,21
5,53.32011629200133,15.13000000000011,2.015594305197555,0.039284926615499115,0.019520688885695157,0.4,0.03256655568014036,0.8278393745422363,0.42834725975990295,0.00878073275089264,True,21
5,53.42072618200109,15.13000000000011,2.015594305197555,0.039284926615499115,0.019520688885695157,0.4,0.03256655568014036,0.8278393745422363,0.42834725975990295,0.00878073275089264,True,21
5,53.533832516000984,15.19799999999941,2.0263939914701927,0.03964575579144988,0.017024237031293618,0.3005525664190001,-0.4972371679049996,0.8278393745422363,0.42834725975990295,0.00878073275089264,True,21
5,53.66796384800182,15.231999999999971,2.031555346363787,0.039818615359921004,0.01585675046591298,0.2,-1.0,0.8218808174133301,0.4290696680545807,0.013306528329849243,True,21
5,53.76861701400048,15.231999999999971,2.031555346363787,0.039818615359921004,0.01585675046591298,0.2,-1.0,0.8218808174133301,0.4290696680545807,0.013306528329849243,True,21
5,53.87006454800212,15.300000000000182,2.0409237329225736,0.04050771164412491,0.008590313280868615,0.3153734983342247,-0.42313250832887683,0.8218808174133301,0.4290696680545807,0.013306528329849243,True,21
5,54.00544482100304,15.333999999999833,2.0455485683936194,0.04100616111168956,0.002358371713793706,0.2,1.0,0.8278902769088745,0.42915719747543335,0.011941343545913696,True,21
5,54.10603469000125,15.333999999999833,2.0455485683936194,0.04100616111168956,0.002358371713793706,0.2,1.0,0.8278902769088745,0.42915719747543335,0.011941343545913696,True,21
5,54.21541310500106,15.367999999999483,2.0501759752472606,0.0411453019411778,0.0005808655300059719,0.3445166017147661,-0.27741699142616955,0.8278902769088745,0.42531800270080566,0.011941343545913696,True,21
5,54.359606000001804,15.435999999999694,2.060080218091253,0.04178326291030372,-0.007979481941865594,0.2,1.0,0.8062189817428589,0.42531800270080566,0.010573148727416992,True,21
5,54.46010679000028,15.435999999999694,2.060080218091253,0.04178326291030372,-0.007979481941865594,0.2,1.0,0.8062189817428589,0.42531800270080566,0.010573148727416992,True,21
5,54.563437058001,15.503999999999905,2.0696931760341086,0.04176241917964873,-0.008205375030694068,0.3684455333123284,0.15777233343835823,0.7553572058677673,0.4224281311035156,0.021583855152130127,True,20
5,54.698588766001194,15.537999999999556,2.074764930313629,0.0417213293455755,-0.008016551987030994,0.36479212255428745,0.1760393872285628,0.7553572058677673,0.4224281311035156,0.021583855152130127,True,20
5,54.79922299100144,15.537999999999556,2.074764930313629,0.0417213293455755,-0.008016551987030994,0.36479212255428745,0.1760393872285628,0.7553572058677673,0.4224281311035156,0.021583855152130127,True,20
5,54.9019608790004,15.605999999999767,2.0844190780547387,0.04164056298338768,-0.007675894308584333,0.355977841570276,0.22011079214861998,0.7918354272842407,0.42083144187927246,0.025732308626174927,True,20
5,55.03706090800188,15.639999999999418,2.089592098079518,0.04137719078915274,-0.0046548160304796,0.34191356057685535,-0.2904321971157232,0.7918354272842407,0.42083144187927246,0.025732308626174927,True,20
5,55.137675790003414,15.639999999999418,2.089592098079518,0.04137719078915274,-0.0046548160304796,0.34191356057685535,-0.2904321971157232,0.7918354272842407,0.42083144187927246,0.025732308626174927,True,20
5,55.23768672500228,15.673999999999978,2.094340578271576,0.04104698725328686,-0.0006111065305336982,0.32192610903602403,0.39036945481987995,0.7918354272842407,0.4270537793636322,0.025732308626174927,True,20
5,55.34394159600197,15.74200000000019,2.10380702100544,0.04078428927540926,0.002805380048217287,0.3032099664261789,-0.4839501678691055,0.8180098533630371,0.4270537793636322,0.023152634501457214,True,21
5,55.44440742200095,15.74200000000019,2.10380702100544,0.04078428927540926,0.002805380048217287,0.3032099664261789,-0.4839501678691055,0.8180098533630371,0.4270537793636322,0.023152634501457214,True,21
5,55.54490329500186,15.74200000000019,2.10380702100544,0.04078428927540926,0.002805380048217287,0.3032099664261789,-0.4839501678691055,0.8180098533630371,0.4270537793636322,0.023152634501457214,True,21
5,55.6604353310031,15.844000000000051,2.1165725516689426,0.040272318431423634,0.010512064375036366,0.2,1.0,0.8074668645858765,0.4261058270931244,0.02240777015686035,True,21
5,55.7612723860002,15.844000000000051,2.1165725516689426,0.040272318431423634,0.010512064375036366,0.2884083649357299,-0.5579581753213504,0.8074668645858765,0.4261058270931244,0.02240777015686035,True,21
5,55.86180218800291,15.844000000000051,2.1165725516689426,0.040272318431423634,0.010512064375036366,0.2884083649357299,-0.5579581753213504,0.8074668645858765,0.4261058270931244,0.02240777015686035,True,21
5,55.96845870100151,15.877999999999702,2.1207018270829936,0.03983471665299109,0.016770792602550526,0.36485298174364966,0.1757350912817518,0.8038774132728577,0.4261058270931244,0.02240777015686035,True,21
5,56.113403676001326,15.945999999999913,2.1291943365858077,0.03974356207399566,0.020172503081277077,0.4,0.03980689169568444,0.8038774132728577,0.4248571991920471,0.019605547189712524,True,19
5,56.214049117003015,15.945999999999913,2.1291943365858077,0.03974356207399566,0.020172503081277077,0.4,0.03980689169568444,0.8038774132728577,0.4248571991920471,0.019605547189712524,True,19
5,56.31765901700055,15.979999999999563,2.133535621846322,0.03954126571673123,0.02391045769212139,0.3462274458919303,0.2688627705403488,0.8038774132728577,0.4248571991920471,0.019605547189712524,True,19
5,56.42823311900065,16.047999999999774,2.143377979091986,0.03913522242717893,0.033046175330952436,0.2,-1.0,0.8112667798995972,0.4234270751476288,0.021465212106704712,True,21
5,56.52877421800076,16.047999999999774,2.143377979091986,0.03913522242717893,0.033046175330952436,0.2,-1.0,0.8112667798995972,0.4234270751476288,0.021465212106704712,True,21
5,56.629273665002984,16.047999999999774,2.143377979091986,0.03913522242717893,0.033046175330952436,0.2,-1.0,0.8112667798995972,0.4234270751476288,0.021465212106704712,True,21
5,56.77477053500115,16.149999999999636,2.1575453462366037,0.039231262535065585,0.03870120315443327,0.29411213933694696,0.5294393033152652,0.8313618898391724,0.4200165271759033,0.019048690795898438,True,21
5,56.87556595500064,16.149999999999636,2.1575453462366037,0.039231262535065585,0.03870120315443327,0.29411213933694696,0.5294393033152652,0.8313618898391724,0.4200165271759033,0.019048690795898438,True,21
5,56.976213274003385,16.149999999999636,2.1575453462366037,0.039231262535065585,0.03870120315443327,0.29411213933694696,0.5294393033152652,0.8313618898391724,0.4200165271759033,0.019048690795898438,True,21
5,57.10485407300075,16.251999999999498,2.1709493414999006,0.03902575693357638,0.04848578887628438,0.2,-1.0,0.8215012550354004,0.41921883821487427,0.011524274945259094,True,21
5,57.20541087000311,16.251999999999498,2.1709493414999006,0.03902575693357638,0.04848578887628438,0.2,-1.0,0.8215012550354004,0.41921883821487427,0.011524274945259094,True,21
5,57.30595962900043,16.251999999999498,2.1709493414999006,0.03902575693357638,0.04848578887628438,0.2,-1.0,0.8215012550354004,0.41921883821487427,0.011524274945259094,True,21
5,57.41710534500089,16.35399999999936,2.182750898706201,0.03878884647345805,0.059528282756285085,0.2,-1.0,0.803949236869812,0.4184397757053375,0.012106344103813171,True,21
5,57.51817894200212,16.35399999999936,2.182750898706201,0.03878884647345805,0.059528282756285085,0.35796093068222185,0.21019534658889083,0.803949236869812,0.4184397757053375,0.012106344103813171,True,21
5,57.618708155001514,16.35399999999936,2.182750898706201,0.03878884647345805,0.059528282756285085,0.35796093068222185,0.21019534658889083,0.803949236869812,0.4184397757053375,0.012106344103813171,True,21
5,57.731344160001754,16.42199999999957,2.1919028363842115,0.03934356219170467,0.05950225562082028,0.4,0.08460319454798458,0.8147075176239014,0.41904398798942566,0.012777313590049744,True,21
5,57.8663248390003,16.45600000000013,2.197204361544317,0.03965912097266427,0.05952927707926897,0.3316916365257818,-0.3415418173710909,0.8147075176239014,0.41904398798942566,0.012777313590049744,True,21
5,57.96687407000354,16.45600000000013,2.197204361544317,0.03965912097266427,0.05952927707926897,0.3316916365257818,-0.3415418173710909,0.8147075176239014,0.41904398798942566,0.012777313590049744,True,21
5,58.0776973150023,16.523999999999432,2.207208998043815,0.0402930655119356,0.05807484876703018,0.34455098848429216,-0.2772450575785392,0.8021340370178223,0.4156956374645233,0.014640122652053833,True,21
5,58.21279218100244,16.557999999999993,2.212341503816551,0.040848005096250174,0.054291145808763396,0.24167366478305202,0.7916316760847398,0.8021340370178223,0.4156956374645233,0.014640122652053833,True,21
5,58.31331153300198,16.557999999999993,2.212341503816551,0.040848005096250174,0.054291145808763396,0.24167366478305202,0.7916316760847398,0.8021340370178223,0.4156956374645233,0.014640122652053833,True,21
5,58.415269366003486,16.591999999999643,2.21695591940118,0.04144257132700147,0.04978100734377222,0.3665360238692246,-0.16731988065387704,0.8021340370178223,0.4149901866912842,0.014640122652053833,True,21
